99.31252988848175,-138.12193154525593,-141.87177841133774
99.5442624638033,-138.4436001992865,-142.17706845025265
99.77599438379627,-138.76526787363684,-142.4823572844258
100.0077256528405,-139.08693457487755,-142.78764492194054
100.23945627527684,-139.4086003095207,-143.09293137080792
100.47118625540763,-139.73026508402035,-143.39821663896774
100.70291559749711,-140.05192890477304,-143.7035007342891
100.9346443057719,-140.3735917781187,-144.0087836645714
101.1663723844213,-140.69525371034126,-144.31406543754503
101.39809983759784,-141.01691470766903,-144.61934606087206
101.6298266694175,-141.3385747762756,-144.924625542147
101.8615528839603,-141.66023392228024,-145.22990388889764
102.09327848527055,-141.98189215174867,-145.5351811085857
102.32500347735734,-142.3035494706934,-145.84045720860772
102.55672786419493,-142.62520588507448,-146.14573219629548
102.78845164972293,-142.94686140080006,-146.45100607891686
103.02017483784692,-143.26851602372705,-146.7562788636766
103.25189743243878,-143.59016975966136,-147.06155055771706
103.48361943733686,-143.91182261435887,-147.36682116811838
103.71534085634657,-144.23347459352547,-147.67209070189992
103.94706169324061,-144.55512570281826,-147.97735916602028
104.1787819517594,-144.87677594784535,-148.2826265673784
104.41050163561125,-145.19842533416696,-148.58789291281377
104.64222074847298,-145.5200738672956,-148.89315820910747
104.87393929398996,-145.84172155269673,-149.1984224629825
105.10565727577672,-146.16336839578912,-149.50368568110463
105.33737469741702,-146.4850144019456,-149.8089478700828
105.56909156246444,-146.8066595764932,-150.11420903646987
105.80080787444246,-147.12830392471403,-150.41946918676325
106.03252363684487,-147.44994745184547,-150.72472832740527
106.2642388531361,-147.7715901630807,-151.02998646478386
106.49595352675153,-148.09323206356922,-151.33524360523333
106.72766766109784,-148.4148731584172,-151.64049975503463
106.95938125955315,-148.73651345268803,-151.94575492041614
107.19109432546746,-149.0581529514029,-152.25100910755395
107.42280686216286,-149.37979165954087,-152.55626232257276
107.65451887293396,-149.70142958203968,-152.86151457154614
107.88623036104796,-150.02306672379603,-153.16676586049715
108.11794132974516,-150.3447030896658,-153.47201619539896
108.34965178223896,-150.66633868446502,-153.7772655821751
108.58136172171648,-150.98797351296957,-154.0825140267003
108.8130711513385,-151.30960757991627,-154.38776153480072
109.04478007424001,-151.6312408900027,-154.6930081122547
109.27648849353031,-151.95287344788807,-154.99825376479305
109.50819641229327,-152.27450525819333,-155.30349849809966
109.73990383358759,-152.59613632550176,-155.60874231781176
109.97161076044722,-152.9177666543591,-155.91398522952076
110.20331719588137,-153.23939624927417,-156.21922723877245
110.43502314287495,-153.561025114719,-156.52446835106758
110.66672860438865,-153.8826532551296,-156.82970857186206
110.89843358335938,-154.2042806749059,-157.13494790656793
111.13013808270037,-154.5259073784123,-157.44018636055335
111.36184210530138,-154.84753336997812,-157.74542393914317
111.59354565402906,-155.16915865389774,-158.05066064761937
111.82524873172709,-155.49078323443115,-158.35589649122156
112.05695134121652,-155.81240711580415,-158.6611314751474
112.28865348529574,-156.13403030220877,-158.96636560455292
112.52035516674107,-156.45565279780362,-159.27159888455296
112.75205638830666,-156.77727460671414,-159.57683132022163
112.98375715272486,-157.098895733033,-159.8820629165927
113.21545746270648,-157.42051618082039,-160.18729367865998
113.4471573209408,-157.7421359541044,-160.49252361137772
113.6788567300961,-158.0637550568812,-160.79775271966108
113.91055569281954,-158.38537349311565,-161.10298100838637
114.14225421173752,-158.7069912667412,-161.40820848239147
114.37395228945601,-159.02860838166035,-161.71343514647643
114.60564992856042,-159.3502248417453,-162.01866100540337
114.83734713161617,-159.67184065083768,-162.32388606389745
115.06904390116856,-159.9934558127493,-162.62911032664667
115.30074023974319,-160.31507033126215,-162.93433379830256
115.53243614984608,-160.6366842101288,-163.23955648348056
115.7641316339639,-160.95829745307276,-163.54477838676016
115.99582669456397,-161.27991006378866,-163.84999951268534
116.22752133409473,-161.60152204594254,-164.155219865765
116.45921555498563,-161.9231334031723,-164.46043945047307
116.6909093596477,-162.2447441390875,-164.7656582712493
116.92260275047323,-162.56635425727026,-165.07087633249895

0,0,-10
0.010323111276932542,-0.01316512462267716,-10.016328998386165
0.3233985121993332,-0.41155867036840327,-10.505363527884715
0.6292370041012314,-0.799193756391526,-10.972859700705971
0.9290350794522255,-1.1778188333832826,-11.422936449184368
1.2237186391359522,-1.548803160137977,-11.858676964558772
1.5140200192246316,-1.9132389411043877,-12.282445266947304
1.800528962740641,-2.2720108821006497,-12.696090729852116
2.0837275892708296,-2.6258450569413196,-13.101085025741424
2.364015118452492,-2.9753441384257413,-13.498616614858769
2.6417257988275353,-3.3210133592572184,-13.889657628227656
2.9171421944229445,-3.6632800032905797,-14.275012266627193
3.1905052171692487,-4.002508278914557,-14.655352505127155
3.462021826833415,-4.339010831488366,-15.031244883797381
3.731871026193813,-4.673057767521315,-15.403170915571748
4.000208588649853,-5.004883808662496,-15.7715428433446
4.267170828844625,-5.334694020989379,-16.13671595509368
4.532877640858683,-5.662668445756655,-16.498998315577406
4.7974349689240725,-5.988965873779091,-16.85865853413128
5.060936833558951,-6.313726945556868,-17.21593202208277
5.323467005881317,-6.637076715671628,-17.571026076161253
5.585100400936145,-6.9591267879455865,-17.92412404040705
5.845904244710072,-7.279977104023115,-18.275388738227992
6.1059390574506835,-7.599717450108987,-18.624965321552168
6.365259486810638,-7.9184287329785406,-18.972983650819852
6.623915017402643,-8.236184065931248,-19.31956029462984
6.881950578015292,-8.553049697280416,-19.664800218959645
7.139407063597026,-8.869085807672217,-20.008798221424325
7.396321785872999,-9.184347197577857,-20.35164015488783
7.65272886390219,-9.498883882386723,-20.693403976069355
7.908659563850689,-9.812741609409366,-21.034160647993982
8.164142595632375,-10.125962308599757,-21.373974919777133
8.419204372761241,-10.438584486791225,-21.712906002976222
8.673869240701151,-10.750643573607318,-22.05100816034102
8.928159678137778,-11.06217222587784,-22.388331220060014
9.182096474892505,-11.373200596300672,-22.72492102638947
9.435698889618722,-11.683756571193056,-23.06081983575558
9.688984789941939,-11.993865981435228,-23.396066665952542
9.941970777308,-12.30355279009396,-23.730697604855393
10.194672298472296,-12.612839259701179,-24.064746084073334
10.447103745285903,-12.92174610173385,-24.398243122147207
10.699278544201736,-13.230292610481246,-24.73121754121107
10.951209236727488,-13.538496783182273,-25.063696160466964
11.202907551886167,-13.846375428058812,-25.3957039693438
11.454384471603946,-14.15394426165343,-25.727264282808832
11.705650289825103,-14.461217996694403,-26.058398880960763
11.956714666051152,-14.768210421553023,-26.389128134745803
12.207586673913424,-15.074934472222548,-26.719471119393802
12.45827484531283,-15.381402297632045,-27.0494457169634
12.708787210595531,-15.687625319008355,-27.37906870920705
12.959131335176833,-15.993614283912962,-27.70835586181418
13.209314352977238,-16.29937931550587,-28.037322000959946
13.459342996992014,-16.60492995752387,-28.365981082973445
13.70922362727907,-16.910275215404166,-28.694346257842156
13.958962256617705,-17.21542359393532,-29.022429927184348
14.208564574062882,-17.520383131774516,-29.350243797248034
14.45803596659492,-17.825161433132955,-29.677798927430818
14.707381539043164,-18.129765696897802,-30.00510577475956
14.956606132442968,-18.434202743430852,-30.33217423471964
15.205714340968878,-18.738479039258035,-30.65901367878131
15.454710527571853,-19.042600719842035,-30.985632988932714
15.70359883843557,-19.34657361061001,-31.312040589496597
15.952383216355113,-19.650403246391285,-31.638244476478263
16.201067413131142,-19.95409488940397,-31.96425224466707
16.449655001063515,-20.257653545916018,-32.2900711126907
16.698149383620237,-20.561083981693642,-32.615707946201816
16.946553805350234,-20.864390736339374,-32.9411692793583
17.194871361102148,-21.167578136612054,-33.26646133474289
17.443105004605425,-21.470650308812406,-33.59159004185373
17.691257556464844,-21.773611190310245,-33.91656105428463
17.93933171161498,-22.076464540281936,-34.24137976570302
18.187330046276834,-22.37921394972101,-34.56605132472292
18.435255024455262,-22.681862850778753,-34.89058064876171
18.683109004012245,-22.98441452548669,-35.214972436961325
18.930894242348195,-23.286872113908423,-35.53923118224711
19.178612901720527,-23.58923862176404,-35.863361182590985
19.426267054226443,-23.89151692756651,-36.18736655154016
19.673858686474478,-24.193709789306403,-36.5112512280666
19.92138970396726,-24.495819850717922,-36.835018985788395
20.168861935216324,-24.79784964715671,-37.15867344160935
20.416277135607896,-25.09980161111726,-37.48221806381948
20.663636991037148,-25.40167807741548,-37.8056561796954
20.91094312132697,-25.703481288060082,-38.128990982636445
21.158197083446087,-26.00521339683434,-38.45222553886949
21.405400374540235,-26.306876473608188,-38.775362793752706
21.65255443478891,-26.608472508399053,-39.09840557770601
21.899660650099396,-26.910003415198467,-39.42135661179405
22.14672035464873,-27.21147103557997,-39.74421851298521
22.393734833283702,-27.512877142102887,-40.0669937991085
22.640705323787955,-27.81422344152539,-40.3896848935285
22.88763301902475,-28.115511577839097,-40.712294129556994
23.13451906896339,-28.416743135136937,-41.034823754618394
23.3813645825965,-28.717919640324507,-41.357275934185125
23.628170629755083,-29.01904256568537,-41.67965275549748
23.87493824282765,-29.320113331308864,-42.00195623108181
24.12166841838926,-29.621133307389286,-42.32418830207974
24.368362118745978,-29.922103816404405,-42.64635084140003
24.615020273399928,-30.22302613518023,-42.968445656704354
24.861643780439458,-30.523901496849554,-43.29047449323679
25.10823350785915,-30.82473109271004,-43.612439036506856
25.35479029481351,-31.125516073988024,-43.934340914834685
25.601314952808394,-31.426257553513878,-44.25618170176663
25.847808266833667,-31.72695660731344,-44.577962918369
26.09427099644049,-32.02761427612102,-44.899686035406994
26.340703876766337,-32.32823156681809,-45.22135247541557
26.587107619510753,-32.62880945380201,-45.54296361466838
26.833482913864536,-32.92934888028876,-45.86452078505075
27.07983042739495,-33.229850759553315,-46.186025275841956
27.326150806889416,-33.53031597611107,-46.50747833541211
27.572444679159826,-33.83074538684376,-46.82888117283812
27.818712651809793,-34.13113982207276,-47.15023495944358
28.06495531396661,-34.43150008658255,-47.471540830266285
28.31117323698006,-34.73182696059715,-47.792799885457896
28.557366975089504,-35.03212120071207,-48.114013191618824
28.803537066061217,-35.332383540783965,-48.43518178307219
29.049684031797305,-35.63261469278038,-48.75630666307997
29.295808378917737,-35.93281534759152,-49.077388805004325
29.541910599316992,-36.23298617580618,-49.398429153417105
29.78799117069638,-36.5331278284535,-49.719428625160184
30.034050557073417,-36.833240937712404,-50.040388110359
30.28008920926941,-37.133326117590315,-50.361308473391894
30.52610756537624,-37.43338396457269,-50.68219055381744
30.772106051203473,-37.73341505824493,-51.00303516726177
31.01808508070671,-38.033419961887745,-51.32384310626814
31.264045056398118,-38.33339922304771,-51.644615141110286
31.509986369739863,-38.6333533740838,-51.965352020571565
31.75590940152156,-38.93328293269134,-52.286054472691596
32.00181452222227,-39.233188402404394,-52.606723205481856
32.24770209235772,-39.53307027307758,-52.9273589076117
32.49357246281374,-39.832929021348264,-53.24796224906637
32.73942597516625,-40.13276511108016,-53.5685338817783
32.98526296198854,-40.43257899378921,-53.88907444023272
33.23108374714655,-40.73237110905244,-54.20958454204918
33.47688864608249,-41.03214188490048,-54.53006478853989
33.7226779660874,-41.33189173819514,-54.85051576524578
33.96845200656327,-41.63162107499167,-55.170938042451716
34.214211059275016,-41.931330290887495,-55.49133217568149
34.459955408592926,-42.231019771357154,-55.81169870617362
34.7056853317258,-42.53068989207457,-56.13203816133883
34.951401098945404,-42.83034101922311,-56.4523510552
35.19710297380245,-43.12997350979384,-56.77263788881536
35.44279121333461,-43.42958771187263,-57.09289915068581
35.688466068266784,-43.729183964916494,-57.41313531714676
35.93412778320405,-44.02876260001985,-57.73334685274552
36.179776596817575,-44.32832394017074,-58.05353421060461
36.42541274202372,-44.62786830049785,-58.37369783277167
36.67103644615671,-44.92739598850841,-58.69383815055656
36.9166479311352,-45.22690730431766,-59.01395558485627
37.162247413622765,-45.52640254086985,-59.334050546468035
37.407835105182784,-45.825881984151515,-59.65412343639115
37.65341121242792,-46.12534591339709,-59.97417464611801
37.8989759371642,-46.424794601287324,-60.29420455791484
38.1445294765303,-46.72422831414068,-60.614213545092575
38.39007202313183,-47.02364731209808,-60.9342019722681
38.635603765171076,-47.32305184930124,-61.254170195616474
38.88112488657235,-47.622442174064766,-61.57411856311436
39.12663556710299,-47.92181852904255,-61.894047414775116
39.37213598249024,-48.22118115138836,-62.2139570828757
39.61762630453445,-48.52053027291092,-62.53384789217607
39.86310670121813,-48.81986612022394,-62.85372016013087
40.108577336811614,-49.11918891489094,-63.1735741970942
40.35403837197522,-49.418498873565404,-63.49341030651741
40.599489963857984,-49.717796208126146,-63.81322878514038
40.84493226619314,-50.017081125808375,-64.13302992317635
41.09036542939064,-50.31635382933025,-64.45281400449092
41.33578960062648,-50.61561451701555,-64.7725813067747
41.58120492392937,-50.9148633829122,-65.09233210171091
41.82661154026444,-51.21410061690703,-65.41206665513717
42.072009587614396,-51.51332640483679,-65.73178522720217
42.3173992010581,-51.81254092859578,-66.05148807251733
42.562780512846594,-52.11174436623993,-66.37117544030363
42.80815365247683,-52.41093689208767,-66.6908475745338
43.053518746763146,-52.71011867681744,-67.01050471407005
